7157840,3366083,CA,2022-10-18 21:00:00,,2022-11-16 05:00:15,1990
7157842,3366068,CA,2022-10-18 21:00:00,,2022-11-16 05:00:11,1990
7157843,3366072,CA,2022-10-18 21:00:00,,2022-11-16 05:00:12,3990
7157847,3395995,PA,2022-11-12 21:00:00,2022-11-10 05:33:14,,1990
7157849,3367651,CA,2022-10-19 21:00:00,,2022-11-17 05:00:21,7990
7157850,3367779,CA,2022-10-19 21:00:00,,2022-11-17 05:00:32,2990
7157851,2957834,PA,2022-10-18 21:00:00,2022-10-19 21:14:07,,11940
7157853,3367557,CA,2022-10-19 21:00:00,,2022-11-17 05:00:17,1990
7157854,3367814,CA,2022-10-19 21:00:00,,2022-11-17 05:00:28,3990
7157856,3367640,PA,2022-10-19 21:00:00,2022-11-10 09:27:51,,1990
7157858,3367628,CA,2022-10-19 21:00:00,,2022-11-17 05:00:18,3990
7157860,3395995,PA,2023-01-09 21:00:00,2022-11-10 05:33:14,,1990
7157861,3395995,PA,2023-02-09 21:00:00,2022-11-10 05:33:14,,1990
7157862,3395995,PA,2023-03-09 21:00:00,2022-11-10 05:33:14,,1990
7157863,3395995,PA,2023-04-09 21:00:00,2022-11-10 05:33:14,,1990
7157864,3395995,PA,2023-05-09 21:00:00,2022-11-10 05:33:14,,1990
7157866,3395995,PA,2023-06-09 21:00:00,2022-11-10 05:33:14,,1990
7157867,3395995,PA,2023-07-09 21:00:00,2022-11-10 05:33:14,,1990
7157868,3395995,PA,2023-08-09 21:00:00,2022-11-10 05:33:14,,1990
7157869,3395995,PA,2023-09-09 21:00:00,2022-11-10 05:33:14,,1990
7157870,3395995,PA,2023-10-09 21:00:00,2022-11-10 05:33:14,,1990
7157871,3367577,CA,2022-10-19 21:00:00,,2022-11-17 05:00:16,1990
7157875,3367729,CA,2022-10-19 21:00:00,,2022-11-17 05:00:28,1990
7157881,3367791,CA,2022-10-19 21:00:00,,2022-11-17 05:00:29,1990
7157900,3367766,CA,2022-10-19 21:00:00,,2022-11-17 05:00:29,1990
7157902,2960918,PA,2022-10-19 21:00:00,2022-10-19 21:30:36,,2990
7157906,3367771,CA,2022-10-19 21:00:00,,2022-11-17 05:00:30,1990
7157910,3367656,CA,2022-10-19 21:00:00,,2022-11-17 05:00:23,1990
7157911,3395971,PA,2022-11-12 21:00:00,2022-11-10 05:33:21,,1990
7157913,3367620,CA,2022-10-19 21:00:00,,2022-11-17 05:00:16,1990
7157914,3367703,CA,2022-10-19 21:00:00,,2022-11-17 05:00:22,1990
7157917,3367860,CA,2022-10-19 21:00:00,,2022-11-17 05:00:37,1990
7157918,3367727,CA,2022-10-19 21:00:00,,2022-11-17 05:00:28,1990
7157920,3395971,PA,2022-12-09 21:00:00,2022-11-10 05:33:21,,1990
7157921,3395971,PA,2023-03-09 21:00:00,2022-11-10 05:33:21,,1990
7157923,3367657,CA,2022-10-19 21:00:00,,2022-11-17 05:00:23,1990
7157927,3367792,CA,2022-10-19 21:00:00,,2022-11-17 05:00:29,1990
7157930,3395971,PA,2023-04-09 21:00:00,2022-11-10 05:33:21,,1990
7157931,3395971,PA,2023-05-09 21:00:00,2022-11-10 05:33:21,,1990
7157932,3367692,CA,2022-10-19 21:00:00,,2022-11-17 05:00:23,1990
7157937,3367831,CA,2022-10-19 21:00:00,,2022-11-17 05:00:35,2990
7157938,3395971,PA,2023-01-09 21:00:00,2022-11-10 05:33:21,,1990
7157939,3395971,PA,2023-02-09 21:00:00,2022-11-10 05:33:21,,1990
7157940,3367615,CA,2022-10-19 21:00:00,,2022-11-17 05:00:14,35880
7157941,3367720,CA,2022-10-19 21:00:00,,2022-11-17 05:00:26,3990
7157942,3395971,PA,2023-06-09 21:00:00,2022-11-10 05:33:21,,1990
7157945,3367698,CA,2022-10-19 21:00:00,,2022-11-17 05:00:20,1990
7157946,3367673,CA,2022-10-19 21:00:00,,2022-11-17 05:00:24,1990
7157947,3367882,CA,2022-10-19 21:00:00,,2022-11-17 05:00:37,2990
7157948,3367553,CA,2022-10-19 21:00:00,,2022-11-17 05:00:17,3990
7157952,3367593,PA,2022-10-19 21:00:00,2022-10-26 21:05:14,,3990
7157955,3367676,CA,2022-10-19 21:00:00,,2022-11-17 05:00:18,1990
7157961,3281431,PA,2022-10-19 21:00:00,2022-10-19 21:25:51,,1990
7157965,3367787,CA,2022-10-19 21:00:00,,2022-11-17 05:00:28,1990
7157966,3281756,PA,2022-10-19 21:00:00,2022-10-19 21:23:30,,1990
7157969,3281584,PA,2022-10-19 21:00:00,2022-10-19 21:24:38,,1990
7157970,3281579,PA,2022-10-19 21:00:00,2022-10-19 21:24:52,,1990
7157972,3367830,CA,2022-10-19 21:00:00,,2022-11-17 05:00:34,1990
7157974,3281634,PA,2022-10-19 21:00:00,2022-10-19 21:25:11,,1990
7157975,3281474,PA,2022-10-19 21:00:00,2022-10-19 21:25:15,,2990
7157976,2960595,PA,2022-10-19 21:00:00,2022-10-19 21:30:39,,1990
7157977,3127902,PA,2022-10-19 21:00:00,2022-10-20 22:16:31,,14990
7157978,2961711,PA,2022-10-19 21:00:00,2022-10-19 21:30:47,,1990
7157981,2961577,PA,2022-10-19 21:00:00,2022-10-19 21:31:09,,1990
7157982,2961360,PA,2022-10-19 21:00:00,2022-10-19 21:31:12,,1990
7157983,2960498,PA,2022-10-19 21:00:00,2022-10-19 21:31:15,,1990
7157985,2960964,PA,2022-10-19 21:00:00,2022-10-19 21:31:28,,1990
7157987,2961082,PA,2022-10-19 21:00:00,2022-10-19 21:31:38,,3990
7157991,2960531,PA,2022-10-19 21:00:00,2022-10-26 09:23:48,,11970
7158002,3357182,CA,2023-05-07 21:00:00,,2022-11-08 05:00:14,1990
7158003,2961070,PA,2022-10-19 21:00:00,2022-10-19 21:32:00,,1990
7158005,2961195,PA,2022-10-19 21:00:00,2022-10-19 21:32:33,,1990
7158007,2961934,PA,2022-10-19 21:00:00,2022-10-19 21:32:50,,1990
7158008,2961588,PA,2022-10-19 21:00:00,2022-10-19 21:32:58,,14990
7158009,2960505,PA,2022-10-19 21:00:00,2022-10-19 21:33:01,,3990
7158010,2961897,PA,2022-10-19 21:00:00,2022-10-19 21:33:05,,3990
7158013,2961191,PA,2022-10-19 21:00:00,2022-10-19 21:33:44,,1990
7158015,2961127,PA,2022-10-19 21:00:00,2022-10-19 21:34:03,,1990
7158016,2961628,CA,2022-10-19 21:00:00,,2022-11-18 21:00:38,1990
7158021,2961462,PA,2022-10-19 21:00:00,2022-10-19 21:34:16,,1990
7158022,2960995,PA,2022-10-19 21:00:00,2022-10-19 21:34:20,,7990
7158025,2961218,PA,2022-10-19 21:00:00,2022-10-19 21:34:35,,1990
7158027,2960931,PA,2022-10-19 21:00:00,2022-10-19 21:34:51,,14990
7158028,2960702,PA,2022-10-19 21:00:00,2022-10-19 21:34:57,,7990
7158032,3127725,PA,2022-10-19 21:00:00,2022-10-19 21:37:02,,14990
7158034,3033953,PA,2022-10-19 21:00:00,2022-10-26 21:03:40,,1990
7158035,2961690,PA,2022-10-19 21:00:00,2022-10-19 21:38:50,,5970
7158036,2960610,PA,2022-10-19 21:00:00,2022-10-19 21:38:54,,1990
7158038,2960606,PA,2022-10-19 21:00:00,2022-10-19 21:39:01,,5970
7158042,2961436,PA,2022-10-19 21:00:00,2022-10-19 21:39:29,,1990
7158043,2960959,PA,2022-10-19 21:00:00,2022-10-19 21:39:32,,1990
7158044,2961634,PA,2022-10-19 21:00:00,2022-10-19 21:39:36,,14990
7158048,2961759,PA,2022-10-19 21:00:00,2022-10-19 21:40:32,,1990
7158049,2958352,PA,2022-10-19 21:00:00,2022-10-19 21:40:40,,1990
7158052,2960803,PA,2022-10-19 21:00:00,2022-10-21 10:18:57,,3990
7158053,2961509,PA,2022-10-19 21:00:00,2022-10-27 13:40:27,,450
7158054,2889330,PA,2022-10-19 21:00:00,2022-10-19 21:41:12,,1990
7158057,2889351,PA,2022-10-19 21:00:00,2022-10-19 21:41:46,,7990
7158058,2961042,PA,2022-10-19 21:00:00,2022-10-19 21:42:11,,1990
7158060,2961507,PA,2022-10-19 21:00:00,2022-10-19 21:42:18,,1990
7158061,2961683,PA,2022-10-19 21:00:00,2022-10-19 21:42:24,,1990
7158062,2961574,PA,2022-10-19 21:00:00,2022-10-19 21:42:36,,11940
7158066,2735417,PA,2022-10-19 21:00:00,2022-10-19 21:45:06,,1990
7158069,3370429,PA,2022-10-22 21:00:00,2022-10-19 21:44:58,,1990
7158070,3370429,PA,2022-11-19 21:00:00,2022-10-19 21:44:58,,1990
7158071,3370429,PA,2022-12-19 21:00:00,2022-10-19 21:44:58,,1990
7158072,3370429,PA,2023-01-19 21:00:00,2022-10-19 21:44:58,,1990
7158073,3370429,PA,2023-02-19 21:00:00,2022-10-19 21:44:58,,1990
7158074,3370429,PA,2023-03-19 21:00:00,2022-10-19 21:44:58,,1990
7158075,3370429,PA,2023-04-19 21:00:00,2022-10-19 21:44:58,,1990
7158076,3370429,PA,2023-05-19 21:00:00,2022-10-19 21:44:58,,1990
7158077,3370429,PA,2023-06-19 21:00:00,2022-10-19 21:44:58,,1990
7158078,3370429,PA,2023-07-19 21:00:00,2022-10-19 21:44:58,,1990
7158079,3370429,PA,2023-08-19 21:00:00,2022-10-19 21:44:58,,1990
7158080,3370429,PA,2023-09-19 21:00:00,2022-10-19 21:44:58,,1990
7158081,3357182,CA,2022-11-07 21:00:00,,2022-11-08 05:00:14,1990
7158082,3357182,CA,2023-08-07 21:00:00,,2022-11-08 05:00:14,1990
7158083,3357182,CA,2023-07-07 21:00:00,,2022-11-08 05:00:14,1990
7158084,3357182,CA,2023-01-07 21:00:00,,2022-11-08 05:00:14,1990
7158085,3357182,CA,2023-03-07 21:00:00,,2022-11-08 05:00:14,1990
7158086,3357182,CA,2023-04-07 21:00:00,,2022-11-08 05:00:14,1990
7158096,2679535,PA,2022-10-19 21:00:00,2022-10-19 21:45:44,,1990
7158100,2974192,PA,2022-10-26 21:00:00,2022-11-08 15:08:03,,5970
7158101,2975688,PA,2022-10-26 21:00:00,2022-11-09 03:53:00,,5970
7158103,2960581,PA,2022-10-19 21:00:00,2022-10-31 11:55:38,,11940
7158105,3224059,PA,2022-10-26 21:00:00,2022-10-28 14:12:16,,5970
7158106,2970363,CA,2022-10-25 21:00:00,,2022-10-25 03:01:29,1350
7158107,3224143,PA,2022-10-26 21:00:00,2022-12-06 16:01:30,,5970
7158115,2973116,CA,2022-10-26 21:00:00,,2022-10-26 03:01:31,5970
7158118,2973740,CA,2022-10-26 21:00:00,,2022-10-26 03:01:27,5970
7158121,2972220,CA,2022-10-26 21:00:00,,2022-10-26 03:01:29,5970
7158122,2973811,CA,2022-10-26 21:00:00,,2022-10-26 03:01:30,5970
7158126,2963121,PA,2022-09-20 21:00:00,2022-10-20 21:00:36,,1990
7158127,3036507,PA,2022-09-20 21:00:00,2022-10-20 21:01:59,,1990
7158130,2907737,PA,2022-09-25 21:00:00,2022-10-26 08:28:37,,5970
7158134,2976154,CA,2022-10-26 21:00:00,,2022-10-26 03:01:28,5970
7158139,3395971,PA,2023-07-09 21:00:00,2022-11-10 05:33:21,,1990
7158140,3395971,PA,2023-08-09 21:00:00,2022-11-10 05:33:21,,1990
7158143,3357206,CA,2023-08-07 21:00:00,,2022-11-08 05:00:14,1990
7158144,3357206,CA,2023-09-07 21:00:00,,2022-11-08 05:00:14,1990
7158145,3357206,CA,2022-11-07 21:00:00,,2022-11-08 05:00:14,1990
7158146,3357206,CA,2023-06-07 21:00:00,,2022-11-08 05:00:14,1990
7158147,3357206,CA,2023-02-07 21:00:00,,2022-11-08 05:00:14,1990
7158148,3357206,CA,2023-03-07 21:00:00,,2022-11-08 05:00:14,1990
7158149,3357206,CA,2023-01-07 21:00:00,,2022-11-08 05:00:14,1990
7158150,3357206,CA,2023-07-07 21:00:00,,2022-11-08 05:00:14,1990
7158151,3357206,CA,2023-04-07 21:00:00,,2022-11-08 05:00:15,1990
7158152,3357206,CA,2023-05-07 21:00:00,,2022-11-08 05:00:15,1990
7158153,3357154,CA,2023-04-07 21:00:00,,2022-11-08 05:00:15,1990
7158154,3357154,CA,2022-11-07 21:00:00,,2022-11-08 05:00:15,1990
7158155,3357154,CA,2023-03-07 21:00:00,,2022-11-08 05:00:15,1990
7158156,3357154,CA,2023-07-07 21:00:00,,2022-11-08 05:00:15,1990
7158157,3395971,PA,2023-09-09 21:00:00,2022-11-10 05:33:21,,1990
7158158,3395971,PA,2023-10-09 21:00:00,2022-11-10 05:33:21,,1990
7158160,2889888,CA,2022-12-20 21:00:00,,2022-10-20 03:00:45,1990
7158161,2889888,CA,2023-02-20 21:00:00,,2022-10-20 03:00:45,1990
7158162,2889888,CA,2023-01-20 21:00:00,,2022-10-20 03:00:45,1990
7158163,2889888,CA,2022-08-20 21:00:00,,2022-10-20 03:00:45,1990
7158168,2963602,CA,2022-11-20 21:00:00,,2022-10-20 03:00:46,3990
7158169,2963602,CA,2023-01-20 21:00:00,,2022-10-20 03:00:46,3990
7158170,2963602,CA,2022-09-20 21:00:00,,2022-10-20 03:00:46,3990
7158171,2963602,CA,2023-02-20 21:00:00,,2022-10-20 03:00:46,3990
7158172,2963602,CA,2022-12-20 21:00:00,,2022-10-20 03:00:46,3990
7158173,2963602,CA,2023-03-20 21:00:00,,2022-10-20 03:00:46,3990
7158174,2963235,CA,2023-01-20 21:00:00,,2022-10-20 03:00:46,3990
7158175,2963235,CA,2022-12-20 21:00:00,,2022-10-20 03:00:46,3990
7158176,2963213,CA,2023-03-20 21:00:00,,2022-10-20 03:00:47,1990
7158177,2963213,CA,2023-02-20 21:00:00,,2022-10-20 03:00:47,1990
7158178,2963213,CA,2022-10-20 21:00:00,,2022-10-20 03:00:47,1990
7158179,2963213,CA,2022-12-20 21:00:00,,2022-10-20 03:00:47,1990
7158180,2963213,CA,2023-01-20 21:00:00,,2022-10-20 03:00:47,1990
7158183,2963519,CA,2023-01-20 21:00:00,,2022-10-20 03:00:48,14990
7158184,2963519,CA,2022-11-20 21:00:00,,2022-10-20 03:00:48,14990
7158185,2963519,CA,2022-12-20 21:00:00,,2022-10-20 03:00:48,14990
7158186,2963519,CA,2023-03-20 21:00:00,,2022-10-20 03:00:48,14990
7158187,2963519,CA,2022-10-20 21:00:00,,2022-10-20 03:00:48,14990
7158188,2963519,CA,2023-02-20 21:00:00,,2022-10-20 03:00:48,14990
7158189,3036411,CA,2023-02-20 21:00:00,,2022-10-20 03:00:49,2990
7158190,3036411,CA,2023-03-20 21:00:00,,2022-10-20 03:00:49,2990
7158191,3036411,CA,2022-10-20 21:00:00,,2022-10-20 03:00:49,2990
7158192,3036411,CA,2022-12-20 21:00:00,,2022-10-20 03:00:49,2990
7158193,3130955,CA,2022-09-20 21:00:00,,2022-10-20 03:00:49,3990
7158194,3130955,CA,2023-04-20 21:00:00,,2022-10-20 03:00:49,3990
7158195,3130955,CA,2022-12-20 21:00:00,,2022-10-20 03:00:49,3990
7158196,3130955,CA,2022-11-20 21:00:00,,2022-10-20 03:00:49,3990
7158197,3130870,CA,2022-12-20 21:00:00,,2022-10-20 03:00:49,2990
7158198,3130870,CA,2023-01-20 21:00:00,,2022-10-20 03:00:49,2990
7158199,3130870,CA,2022-08-20 21:00:00,,2022-10-20 03:00:49,2990
7158200,3130870,CA,2022-10-20 21:00:00,,2022-10-20 03:00:49,2990
7158201,3130870,CA,2023-02-20 21:00:00,,2022-10-20 03:00:49,2990
7158202,3130870,CA,2022-11-20 21:00:00,,2022-10-20 03:00:49,2990
7158206,3130905,CA,2023-02-20 21:00:00,,2022-10-20 03:00:49,1990
7158225,3130932,CA,2022-08-20 21:00:00,,2022-10-20 03:00:50,1990
7158228,3127950,CA,2023-03-20 21:00:00,,2022-10-20 03:00:51,1990
7158229,3127950,CA,2022-12-20 21:00:00,,2022-10-20 03:00:51,1990
7158230,3127950,CA,2023-05-20 21:00:00,,2022-10-20 03:00:51,1990
7158231,3127950,CA,2022-11-20 21:00:00,,2022-10-20 03:00:51,1990
7158232,3127950,CA,2022-10-20 21:00:00,,2022-10-20 03:00:51,1990
7158233,3357154,CA,2022-10-10 21:00:00,,2022-11-08 05:00:15,1990
7158234,3357154,CA,2023-02-07 21:00:00,,2022-11-08 05:00:15,1990
7158235,3357154,CA,2023-01-07 21:00:00,,2022-11-08 05:00:15,1990
7158236,3357154,CA,2023-06-07 21:00:00,,2022-11-08 05:00:15,1990
7158238,3331364,CA,2022-09-22 21:00:00,,2022-10-21 05:00:15,44970
7158243,3331639,CA,2022-09-22 21:00:00,,2022-10-21 05:00:34,23940
7158262,3357194,CA,2022-10-10 21:00:00,,2022-11-08 05:00:15,47880
7158283,3331360,CA,2022-10-18 21:00:00,,2022-10-20 05:00:11,1990
7158284,3331360,CA,2023-08-18 21:00:00,,2022-10-20 05:00:11,1990
7158285,3331360,CA,2023-06-18 21:00:00,,2022-10-20 05:00:11,1990
7158286,3331360,CA,2022-12-18 21:00:00,,2022-10-20 05:00:11,1990
7158287,3331360,CA,2022-11-18 21:00:00,,2022-10-20 05:00:11,1990
7158288,3331360,CA,2023-04-18 21:00:00,,2022-10-20 05:00:11,1990
7158294,3331400,CA,2022-09-21 21:00:00,,2022-10-20 05:00:11,14990
7158295,3331400,CA,2023-06-18 21:00:00,,2022-10-20 05:00:11,14990
7158311,3331436,CA,2023-01-18 21:00:00,,2022-10-20 05:00:12,3990
7158312,3331436,CA,2023-08-18 21:00:00,,2022-10-20 05:00:12,3990
7158313,3331436,CA,2023-07-18 21:00:00,,2022-10-20 05:00:12,3990
7158314,3331436,CA,2023-02-18 21:00:00,,2022-10-20 05:00:12,3990
7158315,3331436,CA,2023-06-18 21:00:00,,2022-10-20 05:00:12,3990
7158316,3331424,CA,2022-12-18 21:00:00,,2022-10-20 05:00:12,1990
7158317,3331424,CA,2022-09-21 21:00:00,,2022-10-20 05:00:12,1990
7158318,3331424,CA,2023-01-18 21:00:00,,2022-10-20 05:00:12,1990
7158319,3331424,CA,2023-02-18 21:00:00,,2022-10-20 05:00:12,1990
7158320,3331424,CA,2022-10-18 21:00:00,,2022-10-20 05:00:12,1990
7158321,3331424,CA,2022-11-18 21:00:00,,2022-10-20 05:00:12,1990
7158323,3331479,CA,2023-02-18 21:00:00,,2022-10-20 05:00:12,1990
7158324,3331479,CA,2023-05-18 21:00:00,,2022-10-20 05:00:12,1990
7158325,3331479,CA,2023-04-18 21:00:00,,2022-10-20 05:00:12,1990
7158326,3331479,CA,2022-11-18 21:00:00,,2022-10-20 05:00:12,1990
7158327,3331479,CA,2022-10-18 21:00:00,,2022-10-20 05:00:12,1990
7158328,3331479,CA,2023-01-18 21:00:00,,2022-10-20 05:00:12,1990
7158329,3331479,CA,2023-06-18 21:00:00,,2022-10-20 05:00:12,1990
7158330,3331479,CA,2023-08-18 21:00:00,,2022-10-20 05:00:12,1990
7158331,3331479,CA,2022-12-18 21:00:00,,2022-10-20 05:00:12,1990
7158332,3331479,CA,2023-07-18 21:00:00,,2022-10-20 05:00:12,1990
7158333,3331479,CA,2023-03-18 21:00:00,,2022-10-20 05:00:12,1990
7158342,3357156,CA,2023-09-07 21:00:00,,2022-11-08 05:00:15,1990
7158350,3331625,CA,2022-10-18 21:00:00,,2022-10-20 05:00:13,7990
7158364,3331593,CA,2023-03-18 21:00:00,,2022-10-20 05:00:12,2990
7158365,3331593,CA,2022-12-18 21:00:00,,2022-10-20 05:00:12,2990
7158366,3331593,CA,2022-10-18 21:00:00,,2022-10-20 05:00:12,2990
7158367,3331593,CA,2023-04-18 21:00:00,,2022-10-20 05:00:12,2990
7158368,3331593,CA,2023-05-18 21:00:00,,2022-10-20 05:00:12,2990
7158369,3331625,CA,2023-03-18 21:00:00,,2022-10-20 05:00:13,7990
7158370,3331593,CA,2022-09-21 21:00:00,,2022-10-20 05:00:12,2990
7158371,3331593,CA,2023-08-18 21:00:00,,2022-10-20 05:00:12,2990
7158372,3331593,CA,2023-01-18 21:00:00,,2022-10-20 05:00:12,2990
7158373,3331593,CA,2023-07-18 21:00:00,,2022-10-20 05:00:12,2990
7158374,3331593,CA,2023-02-18 21:00:00,,2022-10-20 05:00:12,2990
7158375,3331593,CA,2022-11-18 21:00:00,,2022-10-20 05:00:12,2990
7158376,3331593,CA,2023-06-18 21:00:00,,2022-10-20 05:00:12,2990
7158391,3331600,CA,2022-09-21 21:00:00,,2022-10-20 05:00:12,5400
7158392,3331553,CA,2023-03-18 21:00:00,,2022-10-20 05:00:12,1990
7158393,3331553,CA,2023-04-18 21:00:00,,2022-10-20 05:00:13,1990
7158394,3331553,CA,2023-06-18 21:00:00,,2022-10-20 05:00:13,1990
7158395,3331553,CA,2022-11-18 21:00:00,,2022-10-20 05:00:13,1990
7158396,3331553,CA,2023-08-18 21:00:00,,2022-10-20 05:00:13,1990
7158397,3331553,CA,2023-05-18 21:00:00,,2022-10-20 05:00:13,1990
7158398,3331553,CA,2023-01-18 21:00:00,,2022-10-20 05:00:13,1990
7158399,3331553,CA,2022-12-18 21:00:00,,2022-10-20 05:00:13,1990
7158400,3331553,CA,2022-09-21 21:00:00,,2022-10-20 05:00:13,1990
7158401,3331553,CA,2022-10-18 21:00:00,,2022-10-20 05:00:13,1990
7158402,3331625,CA,2023-04-18 21:00:00,,2022-10-20 05:00:13,7990
7158403,3331625,CA,2023-01-18 21:00:00,,2022-10-20 05:00:13,7990
7158404,3331625,CA,2022-09-21 21:00:00,,2022-10-20 05:00:13,7990
7158405,3331625,CA,2022-11-18 21:00:00,,2022-10-20 05:00:13,7990
7158406,3331625,CA,2023-08-18 21:00:00,,2022-10-20 05:00:13,7990
7158407,3331625,CA,2023-02-18 21:00:00,,2022-10-20 05:00:13,7990
7158408,3331625,CA,2022-12-18 21:00:00,,2022-10-20 05:00:13,7990
7158409,3331625,CA,2023-07-18 21:00:00,,2022-10-20 05:00:13,7990
7158417,3357156,CA,2023-05-07 21:00:00,,2022-11-08 05:00:15,1990
7158423,3331640,CA,2022-12-18 21:00:00,,2022-10-20 05:00:13,3990
7158424,3331640,CA,2023-01-18 21:00:00,,2022-10-20 05:00:13,3990
7158425,3331640,CA,2022-10-18 21:00:00,,2022-10-20 05:00:13,3990
7158426,3331640,CA,2023-07-18 21:00:00,,2022-10-20 05:00:13,3990
7158427,3331640,CA,2022-11-18 21:00:00,,2022-10-20 05:00:13,3990
7158428,3331640,CA,2023-04-18 21:00:00,,2022-10-20 05:00:13,3990
7158429,3331640,CA,2023-08-18 21:00:00,,2022-10-20 05:00:13,3990
7158430,3331640,CA,2023-06-18 21:00:00,,2022-10-20 05:00:13,3990
7158431,3331640,CA,2023-02-18 21:00:00,,2022-10-20 05:00:13,3990
7158432,3331640,CA,2023-05-18 21:00:00,,2022-10-20 05:00:13,3990
7158433,3331640,CA,2022-09-21 21:00:00,,2022-10-20 05:00:13,3990
7158434,3331640,CA,2023-03-18 21:00:00,,2022-10-20 05:00:13,3990
7158446,3357156,CA,2023-03-07 21:00:00,,2022-11-08 05:00:15,1990
7158447,3357156,CA,2023-08-07 21:00:00,,2022-11-08 05:00:15,1990
7158448,3357156,CA,2023-07-07 21:00:00,,2022-11-08 05:00:15,1990
7158449,3357156,CA,2023-06-07 21:00:00,,2022-11-08 05:00:15,1990
7158450,3357156,CA,2023-04-07 21:00:00,,2022-11-08 05:00:15,1990
7158451,3357156,CA,2023-02-07 21:00:00,,2022-11-08 05:00:15,1990
7158457,3371707,PA,2022-10-22 21:00:00,2022-10-20 05:30:23,,1990
7158464,3371707,PA,2022-11-19 21:00:00,2022-10-20 05:30:23,,1990
7158465,3371707,PA,2022-12-19 21:00:00,2022-10-20 05:30:23,,1990
7158466,3371707,PA,2023-01-19 21:00:00,2022-10-20 05:30:23,,1990
7158467,3371707,PA,2023-02-19 21:00:00,2022-10-20 05:30:23,,1990
7158468,3371707,PA,2023-03-19 21:00:00,2022-10-20 05:30:23,,1990
7158469,3371707,PA,2023-04-19 21:00:00,2022-10-20 05:30:23,,1990
7158470,3371707,PA,2023-05-19 21:00:00,2022-10-20 05:30:23,,1990
7158471,3371707,PA,2023-06-19 21:00:00,2022-10-20 05:30:23,,1990
7158472,3371707,PA,2023-07-19 21:00:00,2022-10-20 05:30:23,,1990
7158473,3371707,PA,2023-08-19 21:00:00,2022-10-20 05:30:23,,1990
7158474,3371707,PA,2023-09-19 21:00:00,2022-10-20 05:30:23,,1990
7158481,3371721,PA,2022-11-19 21:00:00,2022-11-19 21:21:16,,14990
7158485,3371721,PA,2022-10-22 21:00:00,2022-10-20 05:30:32,,14990
7158498,3371690,PA,2022-10-22 21:00:00,2022-10-20 05:30:44,,3990
7158499,3371690,PA,2022-11-19 21:00:00,2022-10-20 05:30:44,,3990
7158500,3371690,PA,2022-12-19 21:00:00,2022-10-20 05:30:44,,3990
7158501,3371690,PA,2023-01-19 21:00:00,2022-10-20 05:30:44,,3990
7158502,3371690,PA,2023-02-19 21:00:00,2022-10-20 05:30:44,,3990
7158503,3371690,PA,2023-03-19 21:00:00,2022-10-20 05:30:44,,3990
7158504,3371690,PA,2023-04-19 21:00:00,2022-10-20 05:30:44,,3990
7158505,3371690,PA,2023-05-19 21:00:00,2022-10-20 05:30:44,,3990
7158506,3371690,PA,2023-06-19 21:00:00,2022-10-20 05:30:44,,3990
7158507,3371690,PA,2023-07-19 21:00:00,2022-10-20 05:30:44,,3990
7158508,3371690,PA,2023-08-19 21:00:00,2022-10-20 05:30:44,,3990
7158509,3371690,PA,2023-09-19 21:00:00,2022-10-20 05:30:44,,3990
7158510,3371675,PA,2022-11-19 21:00:00,2022-10-20 05:30:51,,1990
7158511,3371675,PA,2022-10-22 21:00:00,2022-10-20 05:30:51,,1990
7158512,3371675,PA,2022-12-19 21:00:00,2022-10-20 05:30:51,,1990
7158513,3371675,PA,2023-01-19 21:00:00,2022-10-20 05:30:51,,1990
7158514,3371675,PA,2023-02-19 21:00:00,2022-10-20 05:30:51,,1990
7158515,3371675,PA,2023-03-19 21:00:00,2022-10-20 05:30:51,,1990
7158516,3371675,PA,2023-04-19 21:00:00,2022-10-20 05:30:51,,1990
7158517,3371675,PA,2023-05-19 21:00:00,2022-10-20 05:30:51,,1990
7158518,3371675,PA,2023-06-19 21:00:00,2022-10-20 05:30:51,,1990
7158519,3371675,PA,2023-07-19 21:00:00,2022-10-20 05:30:51,,1990
7158520,3371675,PA,2023-08-19 21:00:00,2022-10-20 05:30:51,,1990
7158521,3371675,PA,2023-09-19 21:00:00,2022-10-20 05:30:51,,1990
7158522,3371668,PA,2023-05-19 21:00:00,2022-10-20 05:31:04,,1990
7158524,3371716,PA,2022-10-22 21:00:00,2022-10-20 05:30:58,,1990
7158525,3371716,PA,2022-11-19 21:00:00,2022-11-19 21:21:12,,1990
7158534,3371668,PA,2022-10-22 21:00:00,2022-10-20 05:31:04,,1990
7158535,3371668,PA,2022-11-19 21:00:00,2022-10-20 05:31:04,,1990
7158536,3371668,PA,2022-12-19 21:00:00,2022-10-20 05:31:04,,1990
7158537,3371668,PA,2023-01-19 21:00:00,2022-10-20 05:31:04,,1990
7158538,3371668,PA,2023-02-19 21:00:00,2022-10-20 05:31:04,,1990
7158539,3371668,PA,2023-03-19 21:00:00,2022-10-20 05:31:04,,1990
7158540,3371668,PA,2023-04-19 21:00:00,2022-10-20 05:31:04,,1990
7158542,3371668,PA,2023-06-19 21:00:00,2022-10-20 05:31:04,,1990
7158543,3371668,PA,2023-07-19 21:00:00,2022-10-20 05:31:04,,1990
7158544,3371668,PA,2023-08-19 21:00:00,2022-10-20 05:31:04,,1990
7158545,3371668,PA,2023-09-19 21:00:00,2022-10-20 05:31:04,,1990
7158546,3371730,PA,2022-11-19 21:00:00,2022-10-20 05:31:09,,1990
