17130359,2957750,PA,2023-03-18 21:00:00,2022-04-19 18:03:03,,1990
17130370,2992239,PA,2022-08-03 21:00:00,2022-08-03 21:17:22,,1990
17130371,2992239,PA,2022-06-03 21:00:00,2022-06-03 21:19:07,,1990
17130372,2992239,PA,2022-07-03 21:00:00,2022-07-03 21:37:14,,1990
17130379,2992239,PA,2022-11-03 21:00:00,2022-11-03 21:26:14,,1990
17130381,2992239,PA,2022-12-03 21:00:00,2022-12-03 21:17:40,,1990
17130393,2957847,PA,2022-04-21 21:00:00,2022-04-19 18:04:39,,1990
17130396,2992239,PA,2022-05-06 21:00:00,2022-05-04 18:35:40,,1990
17130398,2957847,PA,2022-05-18 21:00:00,2022-04-19 18:04:39,,1990
17130399,2957847,PA,2022-06-18 21:00:00,2022-04-19 18:04:39,,1990
17130400,2957847,PA,2022-07-18 21:00:00,2022-04-19 18:04:39,,1990
17130401,2957847,PA,2022-08-18 21:00:00,2022-04-19 18:04:39,,1990
17130402,2957847,PA,2022-09-18 21:00:00,2022-04-19 18:04:39,,1990
17130403,2957847,PA,2022-10-18 21:00:00,2022-04-19 18:04:39,,1990
17130404,2957847,PA,2022-11-18 21:00:00,2022-04-19 18:04:39,,1990
17130405,2957847,PA,2022-12-18 21:00:00,2022-04-19 18:04:39,,1990
17130406,2957847,PA,2023-01-18 21:00:00,2022-04-19 18:04:39,,1990
17130407,2957847,PA,2023-02-18 21:00:00,2022-04-19 18:04:39,,1990
17130408,2957847,PA,2023-03-18 21:00:00,2022-04-19 18:04:39,,1990
17130409,3306596,PA,2022-10-01 21:00:00,2022-10-01 21:35:45,,3990
17130411,3306596,PA,2022-11-01 21:00:00,2022-11-01 21:15:49,,3990
17130412,3306596,PA,2022-12-01 21:00:00,2022-12-01 21:24:48,,3990
17130437,2957761,PA,2022-07-18 21:00:00,2022-07-27 02:59:58,,3990
17130438,2957761,PA,2022-04-21 21:00:00,2022-04-19 18:05:57,,3990
17130441,2957761,PA,2022-06-18 21:00:00,2022-06-21 03:02:17,,3990
17130457,3306596,PA,2022-09-04 21:00:00,2022-09-01 21:02:16,,3990
17130468,2990046,CA,2022-12-02 21:00:00,,2022-09-01 21:02:15,7990
17130469,2990046,CA,2022-07-02 21:00:00,,2022-09-01 21:02:15,7990
17130470,2990046,CA,2022-08-02 21:00:00,,2022-09-01 21:02:15,7990
6908768,2972683,PA,2022-04-29 21:00:00,2022-04-27 18:20:40,,7990
6908769,2920628,PA,2022-10-31 21:00:00,2022-04-01 19:34:04,,1990
6908770,2922820,PA,2022-04-04 21:00:00,2022-04-04 23:44:57,,2990
6908772,2926079,PA,2022-04-06 21:00:00,2022-04-04 17:51:27,,1990
6908773,2926079,PA,2022-05-03 21:00:00,2022-04-04 17:51:27,,1990
6908775,2489735,CA,2022-04-03 21:00:00,,2022-04-12 07:00:11,2500
6908778,2920628,PA,2022-04-03 21:00:00,2022-04-01 19:34:04,,1990
6908779,2920628,PA,2022-05-31 21:00:00,2022-04-01 19:34:04,,1990
6908780,2920628,PA,2022-06-30 21:00:00,2022-04-01 19:34:04,,1990
6908781,2920628,PA,2022-07-31 21:00:00,2022-04-01 19:34:04,,1990
6908782,2920628,PA,2022-08-31 21:00:00,2022-04-01 19:34:04,,1990
6908783,2920628,PA,2022-09-30 21:00:00,2022-04-01 19:34:04,,1990
6908785,2920628,PA,2022-11-30 21:00:00,2022-04-01 19:34:04,,1990
6908786,2920628,PA,2022-12-31 21:00:00,2022-04-01 19:34:04,,1990
6908787,2920628,PA,2023-01-31 21:00:00,2022-04-01 19:34:04,,1990
6908788,2920628,PA,2023-02-28 21:00:00,2022-04-01 19:34:04,,1990
6908803,2920592,PA,2022-04-03 21:00:00,2022-04-01 19:35:37,,1990
6908804,2920592,PA,2022-05-31 21:00:00,2022-04-01 19:35:37,,1990
6908805,2920592,PA,2022-06-30 21:00:00,2022-04-01 19:35:37,,1990
6908806,2920592,PA,2022-07-31 21:00:00,2022-04-01 19:35:37,,1990
6908807,2920592,PA,2022-08-31 21:00:00,2022-04-01 19:35:37,,1990
6908808,2920592,PA,2022-09-30 21:00:00,2022-04-01 19:35:37,,1990
6908809,2920592,PA,2022-10-31 21:00:00,2022-04-01 19:35:37,,1990
6908810,2920592,PA,2022-11-30 21:00:00,2022-04-01 19:35:37,,1990
6908811,2920592,PA,2022-12-31 21:00:00,2022-04-01 19:35:37,,1990
6908812,2920592,PA,2023-01-31 21:00:00,2022-04-01 19:35:37,,1990
6908813,2920592,PA,2023-02-28 21:00:00,2022-04-01 19:35:37,,1990
6908819,2921213,PA,2022-09-30 21:00:00,2022-04-01 19:36:04,,3990
6908826,2921213,PA,2022-04-03 21:00:00,2022-04-01 19:36:04,,3990
6908827,2921213,PA,2022-04-30 21:00:00,2022-04-01 19:36:04,,3990
6908828,2921213,PA,2022-05-31 21:00:00,2022-04-01 19:36:04,,3990
6908829,2921213,PA,2022-06-30 21:00:00,2022-04-01 19:36:04,,3990
6908830,2921213,PA,2022-07-31 21:00:00,2022-04-01 19:36:04,,3990
6908831,2921213,PA,2022-08-31 21:00:00,2022-04-01 19:36:04,,3990
6908837,2921213,PA,2022-10-31 21:00:00,2022-04-01 19:36:04,,3990
6908838,2921213,PA,2022-11-30 21:00:00,2022-04-01 19:36:04,,3990
6908839,2921213,PA,2022-12-31 21:00:00,2022-04-01 19:36:04,,3990
6908840,2921213,PA,2023-01-31 21:00:00,2022-04-01 19:36:04,,3990
6908841,2921213,PA,2023-02-28 21:00:00,2022-04-01 19:36:04,,3990
6908842,2925805,CA,2022-07-03 21:00:00,2022-04-04 12:16:07,2022-04-19 08:54:21,1990
6908849,2925805,CA,2022-06-03 21:00:00,2022-04-04 12:16:07,2022-04-19 08:54:13,1990
6908877,2920680,PA,2022-04-30 21:00:00,2022-04-01 19:37:57,,3990
6908878,2920680,PA,2022-05-31 21:00:00,2022-04-01 19:37:57,,3990
6908879,2920680,PA,2022-06-30 21:00:00,2022-04-01 19:37:57,,3990
6908880,2920680,PA,2022-07-31 21:00:00,2022-04-01 19:37:57,,3990
6908881,2920680,PA,2022-08-31 21:00:00,2022-04-01 19:37:57,,3990
6908882,2920680,PA,2022-09-30 21:00:00,2022-04-01 19:37:57,,3990
6908883,2920680,PA,2022-10-31 21:00:00,2022-04-01 19:37:57,,3990
6908884,2920680,PA,2022-11-30 21:00:00,2022-04-01 19:37:57,,3990
6908885,2920680,PA,2022-12-31 21:00:00,2022-04-01 19:37:57,,3990
6908886,2920680,PA,2023-01-31 21:00:00,2022-04-01 19:37:57,,3990
6908887,2920680,PA,2023-02-28 21:00:00,2022-04-01 19:37:57,,3990
6908930,2920947,PA,2022-04-30 21:00:00,2022-04-27 22:31:38,,1990
6908932,2920947,PA,2023-02-28 21:00:00,2022-04-04 23:44:21,,1990
6908935,2920947,CA,2022-10-31 21:00:00,,2022-07-23 15:23:52,1990
6908936,2920947,PA,2022-05-31 21:00:00,2022-05-31 03:01:56,,1990
6908937,2920947,PA,2022-06-30 21:00:00,2022-06-23 02:58:22,,1990
6908938,2920947,CA,2023-01-31 21:00:00,,2022-07-23 15:23:52,1990
6908939,2920947,CA,2022-09-30 21:00:00,,2022-07-23 15:23:52,1990
6908940,2920947,CA,2022-07-31 21:00:00,,2022-07-23 15:23:52,1990
6908945,2924413,PA,2022-04-05 21:00:00,2022-04-03 15:41:10,,1990
6908952,2920765,PA,2022-09-30 21:00:00,2022-04-01 19:44:23,,11940
6908957,2924413,PA,2022-05-02 21:00:00,2022-04-03 15:41:10,,1990
6908958,2924413,PA,2022-06-02 21:00:00,2022-04-03 15:41:10,,1990
6908959,2924413,PA,2022-07-02 21:00:00,2022-04-03 15:41:10,,1990
6908960,2924413,PA,2022-08-02 21:00:00,2022-04-03 15:41:10,,1990
6908961,2924413,PA,2022-09-02 21:00:00,2022-04-03 15:41:10,,1990
6908962,2924413,PA,2022-10-02 21:00:00,2022-04-03 15:41:10,,1990
6908963,2924413,PA,2022-11-02 21:00:00,2022-04-03 15:41:10,,1990
6908964,2920765,PA,2022-04-03 21:00:00,2022-04-11 06:01:10,,11940
6908965,3263875,CA,2022-09-15 21:00:00,,2022-09-16 05:00:26,1990
6908966,3263875,CA,2022-12-15 21:00:00,,2022-09-16 05:00:26,1990
6908968,2924413,PA,2022-12-02 21:00:00,2022-04-03 15:41:10,,1990
6908969,2924413,PA,2023-01-02 21:00:00,2022-04-03 15:41:10,,1990
6908970,2924413,PA,2023-02-02 21:00:00,2022-04-03 15:41:10,,1990
6908971,2924413,PA,2023-03-02 21:00:00,2022-04-03 15:41:10,,1990
6908975,2925805,CA,2023-03-03 21:00:00,2022-04-04 12:16:07,2022-04-19 08:54:13,1990
6908977,3263875,CA,2023-01-15 21:00:00,,2022-09-16 05:00:26,1990
6908998,2950036,CA,2022-10-14 21:00:00,,2022-05-16 05:00:14,11940
6909014,2924302,CA,2022-10-02 21:00:00,,2022-05-04 05:00:14,5970
6909015,2924302,CA,2023-01-02 21:00:00,,2022-05-04 05:00:14,5970
6909016,3263875,CA,2023-07-15 21:00:00,,2022-09-16 05:00:26,1990
6909019,2973878,PA,2022-04-29 21:00:00,2022-04-27 18:21:08,,7990
6909020,2973878,PA,2022-05-26 21:00:00,2022-04-27 18:21:08,,7990
6909021,2973878,PA,2022-06-26 21:00:00,2022-04-27 18:21:08,,7990
6909035,2973878,PA,2022-07-26 21:00:00,2022-04-27 18:21:08,,7990
6909036,2973878,PA,2022-08-26 21:00:00,2022-04-27 18:21:08,,7990
6909037,2973878,PA,2022-09-26 21:00:00,2022-04-27 18:21:08,,7990
6909038,2973878,PA,2022-10-26 21:00:00,2022-04-27 18:21:08,,7990
6909039,2973878,PA,2022-11-26 21:00:00,2022-04-27 18:21:08,,7990
6909040,2973878,PA,2022-12-26 21:00:00,2022-04-27 18:21:08,,7990
6909041,2973878,PA,2023-01-26 21:00:00,2022-04-27 18:21:08,,7990
6909042,2973878,PA,2023-02-26 21:00:00,2022-04-27 18:21:08,,7990
6909043,2973878,PA,2023-03-26 21:00:00,2022-04-27 18:21:08,,7990
6909044,2920520,PA,2022-04-03 21:00:00,2022-04-01 19:42:56,,1990
6909045,2920520,PA,2022-04-30 21:00:00,2022-04-01 19:42:56,,1990
6909046,2920520,PA,2022-05-31 21:00:00,2022-04-01 19:42:56,,1990
6909047,2920520,PA,2022-06-30 21:00:00,2022-04-01 19:42:56,,1990
6909048,2920520,PA,2022-07-31 21:00:00,2022-04-01 19:42:56,,1990
6909049,2920520,PA,2022-08-31 21:00:00,2022-04-01 19:42:56,,1990
6909056,2920520,PA,2022-09-30 21:00:00,2022-04-01 19:42:56,,1990
6909057,2920520,PA,2022-10-31 21:00:00,2022-04-01 19:42:56,,1990
6909058,2920520,PA,2022-11-30 21:00:00,2022-04-01 19:42:56,,1990
6909059,2920520,PA,2022-12-31 21:00:00,2022-04-01 19:42:56,,1990
6909060,2920520,PA,2023-01-31 21:00:00,2022-04-01 19:42:56,,1990
6909061,2920520,PA,2023-02-28 21:00:00,2022-04-01 19:42:56,,1990
6909075,2920355,PA,2022-04-03 21:00:00,2022-04-01 19:47:02,,1990
6909076,2920355,PA,2022-07-31 21:00:00,2022-07-31 21:24:45,,1990
6909078,2920355,PA,2022-04-30 21:00:00,2022-04-30 22:56:32,,1990
6909079,2920355,PA,2022-05-31 21:00:00,2022-05-31 21:23:14,,1990
6909080,2920355,PA,2022-06-30 21:00:00,2022-06-30 21:34:58,,1990
6909081,2920355,PA,2022-08-31 21:00:00,2022-08-31 21:22:05,,1990
6909082,2920355,PA,2022-09-30 21:00:00,2022-09-30 21:39:26,,1990
6909083,2920355,PA,2022-11-30 21:00:00,2022-11-30 21:26:45,,1990
6909086,2920355,PA,2022-10-31 21:00:00,2022-10-31 21:17:07,,1990
6909130,2926079,PA,2022-07-03 21:00:00,2022-04-04 17:51:27,,1990
6909148,2921151,PA,2023-02-28 21:00:00,2022-04-01 19:56:11,,1990
6909149,2921151,PA,2022-04-03 21:00:00,2022-04-01 20:01:14,,1990
6909154,2921151,PA,2022-04-30 21:00:00,2022-05-09 17:37:28,,1990
6909181,2926079,PA,2022-06-03 21:00:00,2022-04-04 17:51:27,,1990
6909182,2921104,PA,2022-04-03 21:00:00,2022-04-01 19:53:37,,1990
6909183,2921104,PA,2022-05-31 21:00:00,2022-04-01 19:53:37,,1990
6909184,2921104,PA,2022-06-30 21:00:00,2022-04-01 19:53:37,,1990
6909185,2921104,PA,2022-07-31 21:00:00,2022-04-01 19:53:37,,1990
6909186,2921104,PA,2022-08-31 21:00:00,2022-04-01 19:53:37,,1990
6909187,2921104,PA,2022-09-30 21:00:00,2022-04-01 19:53:37,,1990
6909188,2921104,PA,2022-10-31 21:00:00,2022-04-01 19:53:37,,1990
6909189,2921104,PA,2022-11-30 21:00:00,2022-04-01 19:53:37,,1990
6909190,2921104,PA,2022-12-31 21:00:00,2022-04-01 19:53:37,,1990
6909191,2921104,PA,2023-01-31 21:00:00,2022-04-01 19:53:37,,1990
6909192,2921104,PA,2023-02-28 21:00:00,2022-04-01 19:53:37,,1990
6909195,2921300,PA,2022-04-03 21:00:00,2022-04-01 19:57:48,,1990
6909221,2407789,PA,2022-05-16 21:00:00,2022-05-16 21:17:21,,2990
6909222,2407630,PA,2022-05-16 21:00:00,2022-05-16 21:17:27,,1990
68015605,22690010,PA,2024-01-31 21:00:00,2023-03-30 05:54:20,,1990
68015606,22690010,PA,2023-07-31 21:00:00,2023-03-30 05:54:20,,1990
68020282,22690010,PA,2023-12-31 21:00:00,2023-03-30 05:54:20,,1990
1900499,3229708,PA,2023-03-29 21:00:00,2023-03-29 21:05:47,,1990
1900911,3229788,PA,2023-03-29 21:00:00,2023-03-29 21:09:54,,3990
19619567,3229763,PA,2023-03-29 21:00:00,2023-03-29 21:10:44,,2990
68556302,22914312,PA,2023-07-29 21:00:00,2023-03-30 05:34:08,,1990
68556304,22914309,CA,2024-02-29 21:00:00,2023-03-30 05:33:51,2023-03-30 07:45:10,1990
68556307,22914352,PA,2023-09-29 21:00:00,2023-03-30 05:31:43,,1990
68556309,22914276,PA,2023-04-01 21:00:00,2023-03-30 05:33:23,,450
68556335,22914335,PA,2023-06-29 21:00:00,2023-03-30 05:35:28,,1990
68556340,22914319,PA,2023-07-29 21:00:00,2023-03-30 05:34:51,,1990
68556346,22914296,PA,2023-04-29 21:00:00,2023-03-30 05:31:20,,1990
68556349,22914309,CA,2023-09-29 21:00:00,2023-03-30 05:33:51,2023-03-30 07:45:10,1990
68556360,22914334,PA,2023-04-01 21:00:00,2023-03-30 05:32:33,,3990
68559226,22914353,PA,2023-04-01 21:00:00,2023-03-30 05:36:05,,3990
68559228,22914342,PA,2023-04-11 21:00:00,2023-03-30 07:32:30,,3990
68559231,22914353,PA,2023-09-29 21:00:00,2023-03-30 05:36:05,,3990
68559306,22914276,PA,2024-01-29 21:00:00,2023-03-30 05:33:23,,450
68559308,22914323,PA,2023-11-29 21:00:00,2023-03-30 05:36:46,,1990
68559309,22914352,PA,2023-11-29 21:00:00,2023-03-30 05:31:43,,1990
68559313,22914328,PA,2023-04-29 21:00:00,2023-03-30 05:33:16,,1990
68559317,22914307,PA,2023-12-29 21:00:00,2023-03-30 05:33:40,,1990
68559401,22914324,PA,2023-05-29 21:00:00,2023-03-30 05:34:14,,7990
68559402,22914296,PA,2023-05-29 21:00:00,2023-03-30 05:31:20,,1990
68559408,22914316,PA,2023-04-29 21:00:00,2023-03-30 05:31:11,,1990
68559409,22914323,PA,2024-01-29 21:00:00,2023-03-30 05:36:46,,1990
68559417,22914324,PA,2023-08-29 21:00:00,2023-03-30 05:34:14,,7990
68559418,22914362,PA,2023-05-29 21:00:00,2023-03-30 05:32:26,,7990
68559419,22914353,PA,2023-06-29 21:00:00,2023-03-30 05:36:05,,3990
68559426,22914323,PA,2023-08-29 21:00:00,2023-03-30 05:36:46,,1990
68559509,22914352,PA,2023-10-29 21:00:00,2023-03-30 05:31:43,,1990
68559593,22914307,PA,2023-06-29 21:00:00,2023-03-30 05:33:40,,1990
68559603,22914316,PA,2023-08-29 21:00:00,2023-03-30 05:31:11,,1990
68559605,22914361,PA,2024-01-29 21:00:00,2023-03-30 05:35:39,,1990
18313732,3059664,PA,2023-02-28 21:00:00,2023-03-30 07:01:26,,5970
18313500,3059528,CA,2023-02-28 21:00:00,,2023-03-29 21:18:11,1990
7240426,3382581,CA,2022-11-27 21:00:00,,2023-03-30 10:30:03,1990
265188,2963404,PA,2022-09-20 21:00:00,2022-04-21 11:29:45,,1990
265202,2963404,PA,2022-10-20 21:00:00,2022-04-21 11:29:45,,1990
265206,2963404,PA,2022-11-20 21:00:00,2022-04-21 11:29:45,,1990
265207,2963404,PA,2022-12-20 21:00:00,2022-04-21 11:29:45,,1990
265208,2963404,PA,2023-01-20 21:00:00,2022-04-21 11:29:45,,1990
265209,2963404,PA,2023-02-20 21:00:00,2022-04-21 11:29:45,,1990
265210,2963404,PA,2023-03-20 21:00:00,2022-04-21 11:29:45,,1990
265224,2489610,PA,2022-01-08 21:00:00,2022-01-08 21:10:26,,3990
265227,2544660,PA,2022-01-18 21:00:00,2022-01-18 21:14:35,,1990
265231,2489610,PA,2022-05-08 21:00:00,2022-05-08 21:11:04,,3990
265232,2489610,PA,2022-04-08 21:00:00,2022-04-08 21:10:58,,3990
265234,3234932,PA,2023-07-01 21:00:00,2022-08-02 07:05:37,,450
68556339,22914345,CA,2023-04-29 21:00:00,,2023-04-19 03:14:16,3990
265333,2739081,CA,2022-08-20 21:00:00,,2022-01-21 05:03:00,1990
265334,2739081,CA,2022-07-20 21:00:00,,2022-01-21 05:03:00,1990
265347,2489704,PA,2022-01-08 21:00:00,2022-01-08 21:10:20,,2990
265348,2739081,CA,2022-10-20 21:00:00,,2022-01-21 05:03:00,1990
265350,2739081,CA,2022-02-20 21:00:00,,2022-01-21 05:03:00,1990
265353,2489704,PA,2022-02-08 21:00:00,2022-02-08 21:09:22,,2990
265354,2489704,PA,2022-03-08 21:00:00,2022-03-08 21:14:25,,2990
265368,2489704,PA,2022-06-08 21:00:00,2022-06-08 21:18:59,,2990
265369,2489704,PA,2022-07-08 21:00:00,2022-07-08 21:21:03,,2990
265370,2489704,PA,2022-08-08 21:00:00,2022-08-08 21:25:11,,2990
265386,2489628,PA,2022-01-08 21:00:00,2022-01-08 21:10:17,,1990
265418,2489628,PA,2022-07-08 21:00:00,2022-07-08 21:21:00,,1990
265434,2738257,CA,2022-11-20 21:00:00,,2022-01-21 05:03:00,1990
265435,2738257,CA,2022-04-20 21:00:00,,2022-01-21 05:03:00,1990
265438,2738257,CA,2022-10-20 21:00:00,,2022-01-21 05:03:00,1990
265444,2738257,CA,2022-02-20 21:00:00,,2022-01-21 05:03:00,1990
265445,2738257,CA,2022-05-20 21:00:00,,2022-01-21 05:03:00,1990
265447,2738257,CA,2022-01-20 21:00:00,,2022-01-21 05:03:01,1990
265448,2738257,CA,2022-08-20 21:00:00,,2022-01-21 05:03:01,1990
265449,2738257,CA,2022-03-20 21:00:00,,2022-01-21 05:03:01,1990
265450,2738257,CA,2022-06-20 21:00:00,,2022-01-21 05:03:01,1990
265484,2544692,PA,2022-03-18 21:00:00,2022-03-18 21:12:19,,1990
265487,2544692,PA,2022-05-18 21:00:00,2022-05-27 09:35:50,,1990
265609,2544678,PA,2022-01-18 21:00:00,2022-01-18 21:14:28,,1990
265617,2544678,PA,2022-03-18 21:00:00,2022-03-18 21:12:16,,1990
4036547,3031190,PA,2023-03-17 21:00:00,2023-03-31 15:01:22,,1990
68017123,22527159,PA,2023-03-30 21:00:00,2023-03-30 21:16:21,,1990
68556353,22914266,PA,2023-04-01 21:00:00,2023-03-31 19:52:08,,5970
68559405,22914279,CA,2023-11-29 21:00:00,,2023-03-31 12:50:04,1990
68559499,22914279,CA,2023-09-29 21:00:00,,2023-03-31 12:50:04,1990
2236066,3300375,PA,2023-02-28 21:00:00,2023-03-30 21:18:03,,7990
67676585,22302400,CA,2023-08-25 21:00:00,,2023-04-01 09:55:04,1990
67676714,22302400,CA,2023-11-25 21:00:00,,2023-04-01 09:55:04,1990
62317504,18058437,CA,2023-09-30 21:00:00,,2023-04-01 05:01:02,1990
62317505,18059439,CA,2023-09-30 21:00:00,,2023-04-01 05:01:25,3990
62317510,18059737,CA,2023-05-31 21:00:00,,2023-04-01 05:01:03,3990
62317511,18059884,CA,2023-11-30 21:00:00,,2023-04-01 05:00:19,1990
62317512,18058812,CA,2023-03-31 21:00:00,,2023-04-01 05:01:45,1990
62317513,18058661,CA,2023-11-30 21:00:00,,2023-04-01 05:00:41,3990
62317517,18058762,CA,2023-05-31 21:00:00,,2023-04-01 05:00:19,2990
62317520,18059890,CA,2023-06-30 21:00:00,,2023-04-01 05:01:27,1990
62317521,18059756,CA,2023-05-31 21:00:00,,2023-04-01 05:00:57,1990
62317536,18059314,CA,2023-06-30 21:00:00,,2023-04-01 05:00:28,3990
62317540,18058440,CA,2023-04-30 21:00:00,,2023-04-01 05:00:48,3990
62317546,18059578,CA,2023-12-31 21:00:00,,2023-04-01 05:01:05,1990
62317555,18059723,CA,2023-11-30 21:00:00,,2023-04-01 05:00:42,1990
62317557,18058432,CA,2023-11-30 21:00:00,,2023-04-01 05:01:32,7990
62317560,18059005,CA,2023-05-31 21:00:00,,2023-04-01 05:01:50,1990
62317561,18058632,CA,2023-03-31 21:00:00,,2023-04-01 05:00:34,3990
62317567,18059337,CA,2023-07-31 21:00:00,,2023-04-01 05:00:54,1990
62317572,18059106,CA,2023-07-31 21:00:00,,2023-04-01 05:01:29,1990
62317573,18059834,CA,2023-04-30 21:00:00,,2023-04-01 05:01:32,14990
62317581,18058312,CA,2023-04-30 21:00:00,,2023-04-01 05:01:15,3990
62317584,18059769,CA,2023-03-31 21:00:00,,2023-04-01 05:01:18,1990
62317585,18058342,CA,2023-11-30 21:00:00,,2023-04-01 05:00:38,1990
62317586,18058416,CA,2023-06-30 21:00:00,,2023-04-01 05:00:57,14990
62317587,18059032,CA,2023-04-30 21:00:00,,2023-04-01 05:01:49,1990
62317588,18058985,CA,2023-05-31 21:00:00,,2023-04-01 05:00:26,2990
62317591,18059425,CA,2023-08-31 21:00:00,,2023-04-01 05:01:21,1990
62317595,18059137,CA,2023-11-30 21:00:00,,2023-04-01 05:00:30,1990
62317597,18058595,CA,2023-12-31 21:00:00,,2023-04-01 05:00:30,1990
62317600,18059853,CA,2023-06-30 21:00:00,,2023-04-01 05:00:12,450
62317606,18058842,CA,2023-07-31 21:00:00,,2023-04-01 05:00:19,1990
62317611,18059314,CA,2024-01-31 21:00:00,,2023-04-01 05:00:28,3990
62317613,18058346,CA,2024-01-31 21:00:00,,2023-04-01 05:01:03,1990
62317614,18058710,CA,2023-07-31 21:00:00,,2023-04-01 05:01:49,1990
62317621,18058875,CA,2023-09-30 21:00:00,,2023-04-01 05:00:17,3990
62317622,18058993,CA,2023-11-30 21:00:00,,2023-04-01 05:01:22,1990
62317623,18059856,CA,2023-05-31 21:00:00,,2023-04-01 05:00:40,7990
62317624,18059414,CA,2023-12-31 21:00:00,,2023-04-01 05:00:25,1990
62317625,18059236,CA,2023-07-31 21:00:00,,2023-04-01 05:01:18,7990
62317626,18058809,CA,2023-12-31 21:00:00,,2023-04-01 05:01:11,7990
62317633,18059675,CA,2023-06-30 21:00:00,,2023-04-01 05:00:53,3990
62317639,18059651,CA,2024-01-31 21:00:00,,2023-04-01 05:01:22,3990
62317640,18058861,CA,2023-07-31 21:00:00,,2023-04-01 05:00:59,1990
62317645,18059761,CA,2023-04-30 21:00:00,,2023-04-01 05:01:50,1990
62317648,18059513,CA,2024-01-31 21:00:00,,2023-04-01 05:01:43,1990
62317649,18059357,CA,2023-08-31 21:00:00,,2023-04-01 05:00:58,1990
62317661,18059364,CA,2023-09-30 21:00:00,,2023-04-01 05:00:59,7990
62317664,18058989,CA,2023-07-31 21:00:00,,2023-04-01 05:00:18,1990
62317675,18059201,CA,2024-01-31 21:00:00,,2023-04-01 05:00:21,3990
62317676,18059330,CA,2023-03-31 21:00:00,,2023-04-01 05:00:23,450
62317677,18059583,CA,2023-11-30 21:00:00,,2023-04-01 05:00:12,1990
62317680,18058763,CA,2023-03-31 21:00:00,,2023-04-01 05:00:37,1990
62317686,18058933,CA,2023-03-31 21:00:00,,2023-04-01 05:00:32,1990
62317692,18058588,CA,2023-10-31 21:00:00,,2023-04-01 05:01:01,1990
62317696,18058875,CA,2023-11-30 21:00:00,,2023-04-01 05:00:17,3990
62317698,18058334,CA,2023-10-31 21:00:00,,2023-04-01 05:01:16,1990
62317703,18059483,CA,2023-11-30 21:00:00,,2023-04-01 05:01:05,3990
62317705,18058684,CA,2023-12-31 21:00:00,,2023-04-01 05:01:27,1990
62317707,18059110,CA,2024-01-31 21:00:00,,2023-04-01 05:00:25,3990
62317709,18058786,CA,2023-09-30 21:00:00,,2023-04-01 05:00:55,1990
62317712,18058857,CA,2023-10-31 21:00:00,,2023-04-01 05:01:39,1990
62317714,18059750,CA,2023-06-30 21:00:00,,2023-04-01 05:00:38,1990
62317716,18059013,CA,2023-11-30 21:00:00,,2023-04-01 05:01:44,1990
62317720,18059337,CA,2023-08-31 21:00:00,,2023-04-01 05:00:54,1990
62317726,18059513,CA,2023-09-30 21:00:00,,2023-04-01 05:01:43,1990
62317727,18059723,CA,2023-07-31 21:00:00,,2023-04-01 05:00:42,1990
62317730,18058796,CA,2023-05-31 21:00:00,,2023-04-01 05:00:22,1990
62317737,18058416,CA,2023-03-31 21:00:00,,2023-04-01 05:00:57,14990
62317745,18058460,CA,2024-01-31 21:00:00,,2023-04-01 05:00:36,3990
62317748,18059716,CA,2023-08-31 21:00:00,,2023-04-01 05:00:46,3990
62317751,18059007,CA,2023-03-31 21:00:00,,2023-04-01 05:00:24,2990
62317755,18059164,CA,2023-09-30 21:00:00,,2023-04-01 05:01:08,1990
62317759,18059147,CA,2023-09-30 21:00:00,,2023-04-01 05:01:25,1990
62317760,18058573,CA,2023-04-30 21:00:00,,2023-04-01 05:00:48,3990
62317761,18059490,CA,2024-01-31 21:00:00,,2023-04-01 05:01:33,1990
62317762,18058786,CA,2023-08-31 21:00:00,,2023-04-01 05:00:55,1990
62317763,18059564,CA,2023-03-31 21:00:00,,2023-04-01 05:01:27,2990
62317766,18059128,CA,2023-08-31 21:00:00,,2023-04-01 05:01:00,1990
62317767,18058532,CA,2023-10-31 21:00:00,,2023-04-01 05:00:48,3990
62317772,18059372,CA,2023-08-31 21:00:00,,2023-04-01 05:01:08,1990
62317773,18058334,CA,2024-01-31 21:00:00,,2023-04-01 05:01:16,1990
62317778,18058916,CA,2023-03-31 21:00:00,,2023-04-01 05:00:37,3990
62317793,18058290,CA,2023-11-30 21:00:00,,2023-04-01 05:00:38,1990
62317811,18058504,CA,2023-03-31 21:00:00,,2023-04-01 05:00:55,5990
62317812,18059494,CA,2023-10-31 21:00:00,,2023-04-01 05:00:25,2990
62317818,18059032,CA,2023-12-31 21:00:00,,2023-04-01 05:01:49,1990
62317819,18058632,CA,2023-04-30 21:00:00,,2023-04-01 05:00:34,3990
62317827,18059139,CA,2023-06-30 21:00:00,,2023-04-01 05:01:32,3990
62317828,18059690,CA,2023-07-31 21:00:00,,2023-04-01 05:00:22,14990
4055400,2961539,CA,2022-10-19 21:00:00,,2022-05-21 05:00:22,5970
4055401,2961539,CA,2022-07-19 21:00:00,,2022-05-21 05:00:22,5970
4055412,2961912,CA,2022-11-19 21:00:00,,2022-05-21 05:00:23,3990
23198272,3227143,PA,2023-03-28 21:00:00,2023-04-02 12:03:19,,2990
18326521,3063587,PA,2023-03-30 21:00:00,2023-04-02 12:41:57,,1990
7267439,3387976,PA,2023-04-01 21:00:00,2023-04-01 21:21:14,,5990
